25781,CUNDINAMARCA,SUTATAUSA,0.05360134003350084,0.05527638190954774,0.04187604690117253,0.04187604690117253,0.040318302387267906,0.04986737400530504,0.04562334217506631,0.05305039787798409,0.08728557013118063,0.044399596367305755,0.03077699293642785,0.11453077699293643,0.07729236677868459,0.15506481036965913,0.1185789726356217,0.12481997119539126,0.10666666666666667,0.09379310344827586
25785,CUNDINAMARCA,TABIO,0.29697239536954584,0.28435737607598693,0.27278124072425053,0.27871772039180764,0.24614529795804974,0.33893596332824005,0.3556049451312682,0.375746631476594,0.3527795945062132,0.423675604970569,0.43257030739045127,0.4999345977763244,0.6649683111718653,0.5010562942711569,0.5516341493724369,0.5726357648813223,0.6566773694850755,0.6127958140088001
25793,CUNDINAMARCA,TAUSA,0.028747433264887063,0.02997946611909651,0.026694045174537988,0.04188911704312115,0.04853985793212313,0.052486187845303865,0.052486187845303865,0.0351223362273086,0.03637741568776052,0.05001894657067071,0.06290261462675256,0.07086017430845017,0.07622832369942197,0.07658959537572255,0.07947976878612717,0.08526011560693642,0.08501040943789036,0.11276891047883414
25797,CUNDINAMARCA,TENA,0.024103139013452915,0.02438340807174888,0.02774663677130045,0.02522421524663677,0.0246422893481717,0.02490726020137785,0.02676205617382088,0.01881293057763646,0.01887742260256733,0.023408004027183488,0.024918197835388876,0.025169896803423106,0.044029672170375685,0.02512562814070352,0.02129696099545346,0.020100502512562814,0.027039413382218148,0.027956003666361137
25799,CUNDINAMARCA,TENJO,0.22242744063324538,0.22387862796833774,0.22295514511873352,0.22058047493403693,0.23343298455406078,0.23579970104633782,0.2533632286995516,0.27167414050822125,0.25392886683209265,0.31017369727047145,0.32872503840245776,0.38012525109299306,0.37189152694947675,0.37594238775739847,0.4009226960729155,0.41206256329470015,0.28942826321467097,0.4115426105717368
25805,CUNDINAMARCA,TIBACUY,0.021670190274841437,0.021141649048625793,0.01744186046511628,0.01849894291754757,0.01875316776482514,0.01824632539280284,0.022301064368981247,0.012164216928535226,0.01455604075691412,0.019408054342552158,0.027171276079573023,0.03299369238233867,0.054267161410018555,0.06586270871985157,0.06957328385899815,0.1261595547309833,0.07012058954890577,0.02009825815096025
25807,CUNDINAMARCA,TIBIRITA,0.04780564263322884,0.055642633228840124,0.045454545454545456,0.04467084639498432,0.0445468509984639,0.054531490015360985,0.040706605222734255,0.047619047619047616,0.03427719821162444,0.04918032786885246,0.013412816691505217,0.07898658718330849,0.013465627214741318,0.011339475549255847,0.010630758327427357,0.0063784549964564135,0.006105834464043419,0.006105834464043419
25815,CUNDINAMARCA,TOCAIMA,0.14313919052319843,0.14666478634889296,0.13580595120575378,0.1362290227048371,0.12671651937457512,0.1203263086335826,0.12426920462270565,0.057919782460910944,0.05529411764705883,0.07450980392156863,0.08366013071895424,0.09725490196078432,0.10549888031848718,0.10985319731276437,0.10848469768599155,0.10699178900223937,0.09660107334525939,0.09373881932021468
25817,CUNDINAMARCA,TOCANCIPÁ,0.3669682208304338,0.37493234361710354,0.38699451016778785,0.42836155571019874,0.41543934542867306,0.456421202419068,0.4503023834934187,0.4474564212024191,0.44740328563857973,0.500132485426603,0.4287228404875464,0.44700582935877053,0.5527770796682584,0.5949987434028651,0.6670645890927369,0.7280095501382257,0.5497627485134242,0.7049072016337318
25823,CUNDINAMARCA,TOPAIPÍ,0.025717703349282296,0.025717703349282296,0.02033492822966507,0.02033492822966507,0.021101992966002344,0.021101992966002344,0.01992966002344666,0.011137162954279016,0.012528473804100227,0.013097949886104784,0.012528473804100227,0.011389521640091117,0.013022246337493217,0.011394465545306565,0.010851871947911014,0.009224091155724362,0.007295466388744137,0.007295466388744137
25839,CUNDINAMARCA,UBALÁ,0.04262432093606352,0.043877977434183035,0.041788549937317176,0.042206435436690344,0.04297037964121819,0.04463913224864414,0.03629536921151439,0.017939090529828953,0.019262295081967213,0.036065573770491806,0.04836065573770492,0.05040983606557377,0.05745769382133018,0.06375442739079103,0.06139315230224321,0.05785123966942149,0.05426944971537002,0.04743833017077799
25841,CUNDINAMARCA,UBAQUE,0.09121909633418585,0.06479113384484228,0.07075873827791987,0.07033248081841433,0.06622516556291391,0.06622516556291391,0.11051324503311258,0.0798841059602649,0.03796962430055955,0.04316546762589928,0.03876898481215028,0.03677058353317346,0.03800836183960471,0.03800836183960471,0.02888635499809958,0.04028886354998099,0.035311248634874406,0.03494721514379323
25843,CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,0.16384442898012835,0.18209232196706102,0.2166550684295987,0.22121704167633185,0.24780558578164671,0.22640551323902794,0.2690605730866884,0.2870511425462459,0.31304229008676643,0.3399603743936599,0.389082462253194,0.45357655257224844,0.43891695815520143,0.5214406011141339,0.5259748672107786,0.498056743101438,0.47888194916826415,0.48760126151753136
25845,CUNDINAMARCA,UNE,0.11471103327495621,0.11033274956217162,0.10726795096322242,0.09807355516637478,0.06613310867733782,0.06697556866048862,0.07371524852569503,0.03285593934288121,0.07263922518159806,0.07263922518159806,0.07223567393058919,0.07142857142857142,0.09348659003831418,0.09233716475095785,0.10229885057471265,0.110727969348659,0.10329670329670329,0.04542124542124542
25851,CUNDINAMARCA,ÚTICA,0.10227936879018118,0.1016949152542373,0.08649912331969609,0.08883693746347165,0.08621667612024958,0.08621667612024958,0.07997731140102099,0.028927963698241632,0.026790595954073265,0.03171131765992345,0.027884089666484417,0.027884089666484417,0.059159314997405295,0.05864037363777893,0.1302542812662169,0.14997405293201868,0.14945382323733863,0.06901688182720954
25862,CUNDINAMARCA,VERGARA,0.02999210734017364,0.02999210734017364,0.02722967640094712,0.02722967640094712,0.02889060092449923,0.030046224961479198,0.028505392912172575,0.018875192604006163,0.01824953445065177,0.02271880819366853,0.03240223463687151,0.03277467411545624,0.03543586109142452,0.03508150248051028,0.03260099220411056,0.03047484053862509,0.016638370118845502,0.013582342954159592
25867,CUNDINAMARCA,VIANÍ,0.04797047970479705,0.04920049200492005,0.046125461254612546,0.046125461254612546,0.04350382128159906,0.04585537918871252,0.04467960023515579,0.02175191064079953,0.024691358024691357,0.02974186307519641,0.025813692480359147,0.02132435465768799,0.021344717182497332,0.019743863393810034,0.019743863393810034,0.10138740661686232,0.03169734151329243,0.05112474437627812
25871,CUNDINAMARCA,VILLAGÓMEZ,0.09779179810725552,0.09936908517350158,0.07728706624605679,0.07886435331230283,0.07858243451463791,0.07858243451463791,0.07704160246533127,0.032357473035439135,0.03278688524590164,0.03576751117734724,0.03129657228017884,0.026825633383010434,0.02545968882602546,0.024045261669024046,0.02263083451202263,0.015558698727015558,0.014905149051490514,0.023035230352303523
25873,CUNDINAMARCA,VILLAPINZÓN,0.0636968353154606,0.06168111267889538,0.082039911308204,0.08345091715379964,0.11904302527493729,0.1383368705382983,0.13621454755932857,0.1151842562222651,0.12281025262769685,0.026737967914438502,0.16411580306103632,0.1460446247464503,0.18444055944055945,0.19370629370629372,0.18461538461538463,0.1763986013986014,0.1760187040748163,0.13276553106212424
25875,CUNDINAMARCA,VILLETA,0.26181553195919216,0.26951905059337916,0.2643139704351447,0.27035186341869666,0.2561060021754178,0.26035795510728765,0.265400969049738,0.3235439533274004,0.3194066284855882,0.2454229649798141,0.42756548680875034,0.3038212374424937,0.4736232400641597,0.40830511495277133,0.41908750668330064,0.504366423097487,0.4165601840020445,0.4936536331885169
25878,CUNDINAMARCA,VIOTÁ,0.042666666666666665,0.043897435897435895,0.042666666666666665,0.043076923076923075,0.043686415320167565,0.04887293038100938,0.04987033712347896,0.03989626969878316,0.04699537750385208,0.0826271186440678,0.10939907550077041,0.13289676425269645,0.13777288570904422,0.1441937259218492,0.1438268207668318,0.14217574756925336,0.13705137227304715,0.13793103448275862
25885,CUNDINAMARCA,YACOPÍ,0.055417326396742815,0.05586971273467541,0.04365528161049536,0.04478624745532685,0.045596781403665625,0.04582029503799732,0.03665623603039785,0.01274027715690657,0.010248582642825993,0.00981247274313127,0.00872219799389446,0.0065416484954208464,0.007247877407330711,0.0076620418306067506,0.008490370677158831,0.007869124042244772,0.007134363852556481,0.008719778042013475
25898,CUNDINAMARCA,ZIPACÓN,0.0338680926916221,0.036244800950683304,0.035650623885918005,0.035056446821152706,0.03581580443433769,0.03581580443433769,0.03297328027288232,0.018192154633314382,0.018468223791417708,0.023900054318305268,0.019011406844106463,0.020097772949483977,0.018134715025906734,0.019689119170984457,0.021243523316062177,0.020207253886010364,0.017412935323383085,0.014427860696517412
25899,CUNDINAMARCA,ZIPAQUIRÁ,0.530299667036626,0.5462819089900111,0.5525958811197434,0.5573806881243063,0.5320521651283464,0.5388942462230794,0.5487670478027277,0.5542315286770446,0.5520913853817745,0.5887443098857683,0.6159494975521773,0.6262561195568153,0.6350996478228121,0.6393949880911182,0.6375832094945342,0.6571056327992997,0.6260082016597671,0.63327697121645
27001,CHOCÓ,QUIBDÓ,0.41388025907008585,0.4149070612395345,0.41714496340371754,0.4096414090885156,0.41916581371545547,0.43167860798362334,0.43444216990788126,0.43428863868986695,0.4438142149911685,0.46100455257855066,0.46214891658581486,0.4421474239371097,0.4548221143395406,0.438325725188996,0.4225297683742724,0.4087868028886796,0.38759853603603606,0.38614395645645644
27006,CHOCÓ,ACANDÍ,0.126274679973964,0.10392709915382946,0.08700368843566934,0.0585810371013235,0.1235480464625132,0.11869060190073917,0.1628299894403379,0.15036958817317847,0.2097902097902098,0.20279720279720279,0.2260386672151378,0.18202385849444672,0.1850370074014803,0.1746349269853971,0.11802360472094418,0.10002000400080016,0.06717289719626168,0.00778816199376947
27025,CHOCÓ,ALTO BAUDÓ,0.010283577438454348,0.0076347771891555,0.009504518541601744,0.006699906512932377,0.005127431759915548,0.0055798522093198615,0.003920977228170713,0.004675011310511235,0.0013173302107728337,0.00468384074941452,0.0032201405152224825,0.0038056206088992973,0.004853675945753033,0.0037116345467523197,0.003854389721627409,0.010563882940756603,0.005016722408026756,0.002787068004459309
27050,CHOCÓ,ATRATO,0.012339331619537276,0.012853470437017995,0.012339331619537276,0.012339331619537276,0.012896825396825396,0.00992063492063492,0.011904761904761904,0.009424603174603174,0.008662175168431183,0.007699711260827719,0.007218479307025986,0.007699711260827719,0.0074801309022907905,0.008415147265077139,0.010285179990649837,0.011220196353436185,0.01091901728844404,0.010464058234758872
27073,CHOCÓ,BAGADÓ,0.0076384468491406746,0.0076384468491406746,0.0076384468491406746,0.007956715467854869,0.008639308855291577,0.006170934896636841,0.007096575131132366,0.0064794816414686825,0.005394066526820497,0.0068924183398261915,0.006293077614623914,0.005693736889421637,0.007883211678832117,0.009927007299270074,0.012262773722627737,0.012846715328467153,0.011389521640091117,0.011958997722095672
27075,CHOCÓ,BAHÍA SOLANO,0.1493880489560835,0.15154787616990642,0.17998560115190784,0.1789056875449964,0.2457002457002457,0.20814320814320814,0.26886626886626885,0.22674622674622674,0.3421142661648991,0.3010605542251112,0.35100923708518644,0.31200821074238794,0.32967032967032966,0.1784881784881785,0.31601731601731603,0.30536130536130535,0.2460291734197731,0.05705024311183144
27077,CHOCÓ,BAJO BAUDÓ,0.026616981634282673,0.027814745807825392,0.027548575991482565,0.02408836837902582,0.03619909502262444,0.04447317388493859,0.031027795733678087,0.01279896574014221,0.012473226659947084,0.03489983621015497,0.01650497669144513,0.008819453193901977,0.014485637122514118,0.018168426221458384,0.026516081512398725,0.028111956788607905,0.031358467983243564,0.01819269898264512
27099,CHOCÓ,BOJAYA,0.016194331983805668,0.03020865773902211,0.027405792587978824,0.015571473061351603,0.02117362371445856,0.009981851179673321,0.018148820326678767,0.012099213551119177,0.03858615611192931,0.05390279823269514,0.05891016200294551,0.04182621502209131,0.041379310344827586,0.05718390804597701,0.052298850574712646,0.058333333333333334,0.048540965207631875,0.009259259259259259
27135,CHOCÓ,EL CANTÓN DEL SAN PABLO,0.00720164609053498,0.007716049382716049,0.007716049382716049,0.00823045267489712,0.00992063492063492,0.007936507936507936,0.005952380952380952,0.00744047619047619,0.0067243035542747355,0.006243996157540826,0.004803073967339097,0.0033621517771373678,0.007469654528478058,0.008403361344537815,0.008870214752567693,0.00980392156862745,0.009541117673784643,0.011358473421172195
27150,CHOCÓ,CARMEN DEL DARIÉN,0.004299534217126478,0.004478681476173415,0.004478681476173415,0.004478681476173415,0.004278623994523361,0.0035940441553996235,0.0032517542358377546,0.0037651891151805577,0.005215123859191656,0.007659713168187744,0.006355932203389831,0.006355932203389831,0.019676293240241192,0.02126309108219613,0.024436686766105997,0.025388765471278957,0.02628730477810422,0.025668779959795888
27160,CHOCÓ,CÉRTEGUI,0.004433497536945813,0.004433497536945813,0.003940886699507389,0.004433497536945813,0.004743833017077799,0.004743833017077799,0.007590132827324478,0.005218216318785579,0.0045871559633027525,0.0045871559633027525,0.004128440366972477,0.004128440366972477,0.004008908685968819,0.07839643652561247,0.07884187082405346,0.08062360801781737,0.07875378623972307,0.0034617048896581565
27205,CHOCÓ,CONDOTO,0.08396752917300862,0.09183155758498224,0.0928462709284627,0.106544901065449,0.11170078342178417,0.10664644933030074,0.11650240080869345,0.140763204447814,0.137372226377462,0.1443530291697831,0.14136125654450263,0.14385440039890302,0.13341404358353512,0.26368038740920097,0.24116222760290557,0.25254237288135595,0.23952941176470588,0.1223529411764706
27245,CHOCÓ,EL CARMEN DE ATRATO,0.028382581648522552,0.028771384136858476,0.06259720062208399,0.008942457231726283,0.06426931905126243,0.05929609793420046,0.060443764345830146,0.05929609793420046,0.04878048780487805,0.04878048780487805,0.04577861163227017,0.04052532833020638,0.023060029282576867,0.05087847730600293,0.026720351390922402,0.05087847730600293,0.0275,0.05678571428571429
27250,CHOCÓ,EL LITORAL DEL SAN JUAN,0.006084466714387974,0.008052970651395848,0.008052970651395848,0.00733715103793844,0.009427494000685635,0.009598902982516283,0.00994172094617758,0.009770311964346932,0.009821574725814372,0.008020952692748403,0.009330495989523653,0.01162219675888034,0.015003990422984836,0.014046288906624103,0.015482841181165203,0.015323224261771748,0.015578750584203147,0.012151425455678454
27361,CHOCÓ,ISTMINA,0.2347806624888093,0.23791405550581915,0.24205461056401073,0.239816472694718,0.23651315789473684,0.24035087719298245,0.2578947368421053,0.26973684210526316,0.27911711132540445,0.28854601950069647,0.2946533804778742,0.30001071466838103,0.3032795419052577,0.3010931806350859,0.2924518479958355,0.2888079125455492,0.276141309849175,0.2590343152140905
27372,CHOCÓ,JURADÓ,0.005878894767783657,0.011757789535567314,0.02821869488536155,0.005878894767783657,0.0638904734740445,0.06046776953793497,0.06731317741015402,0.06446092413006276,0.09383675735702388,0.10049972237645752,0.0977234869516935,0.07606885063853415,0.08653326122228232,0.08653326122228232,0.09085992428339643,0.07896160086533262,0.09124472573839662,0.05959915611814346
27413,CHOCÓ,LLORÓ,0.01282521069989007,0.01282521069989007,0.01282521069989007,0.01282521069989007,0.012866333095067906,0.008220157255182273,0.007505360972122945,0.008220157255182273,0.002786485545106235,0.004876349703935911,0.004528039010797631,0.0017415534656913968,0.005427408412483039,0.004409769335142469,0.004070556309362279,0.0037313432835820895,0.004626569729015202,0.004626569729015202
27425,CHOCÓ,MEDIO ATRATO,0.0069570477918935265,0.007864488808227465,0.0069570477918935265,0.004839685420447671,0.0043949604453559915,0.002636976267213595,0.001464986815118664,0.0011719894520949312,0.0014240956992309882,0.001708914839077186,0.0014240956992309882,0.0014240956992309882,0.0044444444444444444,0.005833333333333334,0.009444444444444445,0.009722222222222222,0.009497964721845319,0.007869742198100407
27430,CHOCÓ,MEDIO BAUDÓ,0.008879781420765027,0.008879781420765027,0.008879781420765027,0.008652094717668488,0.008537653239929947,0.006786339754816112,0.006129597197898424,0.0070052539404553416,0.003374103753690426,0.004006748207507381,0.0035849852382960775,0.0031632222690847742,0.005544147843942505,0.006160164271047228,0.006981519507186858,0.0078028747433264885,0.007607607607607607,0.007407407407407408
27450,CHOCÓ,MEDIO SAN JUAN,0.007988165680473372,0.007692307692307693,0.007988165680473372,0.007988165680473372,0.008605851979345954,0.00831899024670109,0.008032128514056224,0.00946643717728055,0.008087005019520357,0.008365867261572783,0.007808142777467931,0.006413831567205801,0.015213257267046998,0.06275468622656886,0.06329801684324912,0.06329801684324912,0.061986754966887415,0.015629139072847683
27491,CHOCÓ,NÓVITA,0.008709677419354838,0.00903225806451613,0.00935483870967742,0.00967741935483871,0.010187838268067495,0.007640878701050621,0.007640878701050621,0.010824578159821713,0.008453350031308704,0.008140262993112084,0.007514088916718848,0.00469630557294928,0.00701219512195122,0.007621951219512195,0.009146341463414634,0.011890243902439025,0.01098901098901099,0.013068013068013067
27495,CHOCÓ,NUQUÍ,0.05588673621460507,0.06060606060606061,0.07526080476900149,0.03378042722305018,0.1227515799708313,0.08774914924647545,0.09528439474963539,0.05955274671852212,0.020009528346831826,0.024773701762744165,0.13959028108623153,0.12839447355883754,0.12479512994614844,0.1250292671505502,0.11917583704050573,0.09295247014750643,0.09684840119622729,0.05129974695192086
27580,CHOCÓ,RÍO IRÓ,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.011312217194570135,0.008484162895927601,0.007918552036199095,0.007352941176470588,0.0032948929159802307,0.002196595277320154,0.0027457440966501922,0.002196595277320154,0.004807692307692308,0.005341880341880342,0.005341880341880342,0.004273504273504274,0.0046801872074883,0.005200208008320333
27600,CHOCÓ,RÍO QUITO,0.009632224168126095,0.13222416812609458,0.39010507880910683,0.4071803852889667,0.5061414654807285,0.2431173231681491,0.24396442185514614,0.2189750105887336,0.20550760378133992,0.16974928072338677,0.18824496506370736,0.22523633374434854,0.2056,0.2436,0.0132,0.2684,0.3003120124804992,0.29914196567862716
27615,CHOCÓ,RIOSUCIO,0.005384615384615384,0.005384615384615384,0.0053254437869822485,0.00544378698224852,0.005238285031031145,0.005693788077207766,0.00706029721573763,0.006889483573421397,0.008368200836820083,0.011891653820744329,0.01128606033913235,0.009689495705791676,0.015265131226566685,0.028173540439207286,0.030208891269416175,0.030316014997321908,0.030413688768323857,0.01794564140017737
27660,CHOCÓ,SAN JOSÉ DEL PALMAR,0.030849825378346914,0.03259604190919674,0.030849825378346914,0.030849825378346914,0.035465116279069765,0.03488372093023256,0.028488372093023257,0.020348837209302327,0.017857142857142856,0.016705069124423964,0.01728110599078341,0.010368663594470046,0.010089686098654708,0.011771300448430493,0.01233183856502242,0.010650224215246636,0.009284543965046422,0.007646095030038231
27745,CHOCÓ,SIPÍ,0.01949317738791423,0.025341130604288498,0.022417153996101363,0.01364522417153996,0.028598665395614873,0.019065776930409915,0.020972354623450904,0.023832221163012392,0.024299065420560748,0.020560747663551402,0.027102803738317756,0.020560747663551402,0.014598540145985401,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.017857142857142856,0.013392857142857142
27787,CHOCÓ,TADÓ,0.06307399064286952,0.06428695200138625,0.06498007277768152,0.06549991335990296,0.06343537414965987,0.05986394557823129,0.06479591836734694,0.07193877551020408,0.07192807192807193,0.07176157176157176,0.06826506826506827,0.06426906426906427,0.06163054027822711,0.12374636040116467,0.17534778388870917,0.17550954383694597,0.18998898158350386,0.03714780418699827
27800,CHOCÓ,UNGUÍA,0.09381188118811881,0.0702970297029703,0.04554455445544554,0.04084158415841584,0.10894941634241245,0.07247081712062257,0.07563229571984435,0.030398832684824902,0.13376251788268956,0.14043872198378637,0.13447782546494993,0.11468764902241298,0.10396843815270364,0.08633093525179857,0.0717103736365746,0.05917846368066837,0.05242937853107345,0.009717514124293785
27810,CHOCÓ,UNIÓN PANAMERICANA,0.006514657980456026,0.006979990693345742,0.006979990693345742,0.006979990693345742,0.011241007194244604,0.01079136690647482,0.013039568345323741,0.012589928057553957,0.011764705882352941,0.012200435729847494,0.01045751633986928,0.00784313725490196,0.013130029648454045,0.014400677678949597,0.01397712833545108,0.01228293096145701,0.013201320132013201,0.01278877887788779
41001,HUILA,NEIVA,0.6452947539210384,0.6580313683071931,0.6658193618171985,0.6782765458806562,0.6703089179527268,0.6781526407785752,0.6856186703440522,0.6809633813208724,0.6890283581067196,0.717857387492294,0.7339543804370162,0.7393571477498458,0.7445826377295492,0.7545325542570952,0.7583555926544241,0.7752253756260434,0.7633740668072392,0.757601908313048
41006,HUILA,ACEVEDO,0.004868549172346641,0.004173042147725692,0.0037557379329531226,0.004173042147725692,0.10635114919080647,0.1315109479124167,0.159390724874201,0.18183054535563717,0.17983506251662676,0.21960627826549614,0.26203777600425643,0.276536312849162,0.2930675006515507,0.2986708365910868,0.3120927808183477,0.3820693249934845,0.29881241220789173,0.5097688673221811
41013,HUILA,AGRADO,0.014729299363057325,0.01592356687898089,0.016321656050955414,0.02746815286624204,0.0109204368174727,0.02106084243369735,0.02262090483619345,0.023010920436817472,0.06412213740458016,0.06870229007633588,0.0916030534351145,0.07862595419847328,0.19843342036553524,0.054457292055203284,0.0566952629615815,0.05632226781051846,0.04046664236237696,0.07801676995989792
41016,HUILA,AIPE,0.08167043818144415,0.08393334704793252,0.08393334704793252,0.08352190907220737,0.08274894810659186,0.04788619515127229,0.08154678421158085,0.0853536365457824,0.04527712724434036,0.04918032786885246,0.0429352068696331,0.04117876658860265,0.029731275014293884,0.056413188488660185,0.06575185820468839,0.10672765389746522,0.01917706199962763,0.0834109104449823
41020,HUILA,ALGECIRAS,0.003327325661999168,0.0029114099542492723,0.002772771384999307,0.0026341328157493413,0.002732987154960372,0.01462148127903799,0.022410494670675046,0.04236130090188576,0.0499597099113618,0.06822455009401021,0.0781627719580983,0.09333870534515176,0.09749047431349363,0.10038102746025489,0.11023518591512285,0.11102351859151229,0.09611924955024416,0.15368799794397328
41026,HUILA,ALTAMIRA,0.05739514348785872,0.051508462104488596,0.04562178072111847,0.03016924208977189,0.010071942446043165,0.00935251798561151,0.020863309352517987,0.02446043165467626,0.21237693389592124,0.22855133614627285,0.26019690576652604,0.30872011251758086,0.3317307692307692,0.34134615384615385,0.38324175824175827,0.37293956043956045,0.35685483870967744,0.34408602150537637
41078,HUILA,BARAYA,0.013045098770033545,0.012299664554603056,0.013417815877748788,0.014535967200894522,0.019636902556502408,0.020748425342719527,0.023712486105965172,0.0255650240829937,0.02854006586169045,0.030735455543358946,0.015367727771679473,0.012806439809732895,0.013605442176870748,0.013247404224847834,0.010741138560687433,0.010025062656641603,0.008053221288515405,0.012254901960784314
41132,HUILA,CAMPOALEGRE,0.21845782648034584,0.2626922690258369,0.23373881572333366,0.2462048858952448,0.245586349738633,0.24371239767235428,0.23700562185619883,0.19834303185718513,0.22433606953162724,0.22732979237083534,0.24017382906808304,0.24017382906808304,0.283991331386036,0.30490907377744275,0.3004805427306134,0.3779327240177141,0.2583701250919794,0.2264532744665195
41206,HUILA,COLOMBIA,0.007950530035335688,0.005742049469964664,0.005742049469964664,0.005742049469964664,0.006696428571428571,0.007142857142857143,0.009821428571428571,0.010267857142857143,0.012483281319661168,0.030762371823450735,0.018279090503789567,0.017833259028087384,0.02400698384984723,0.020951549541684853,0.017023134002618942,0.016150152771715408,0.011111111111111112,0.01452991452991453
41244,HUILA,ELÍAS,0.009509875640087784,0.008778346744696415,0.008778346744696415,0.006583760058522311,0.00715307582260372,0.006437768240343348,0.005007153075822604,0.005007153075822604,0.005594405594405594,0.006293706293706294,0.0048951048951048955,0.0048951048951048955,0.009589041095890411,0.00821917808219178,0.007534246575342466,0.007534246575342466,0.007372654155495978,0.00804289544235925
41298,HUILA,GARZÓN,0.2121976487545606,0.21035088509526598,0.22683662898067655,0.2720598171253547,0.24227143170357376,0.2490681868011401,0.23332602499451874,0.21271650953738216,0.20887806545330256,0.21336409467657866,0.2294283517046911,0.2342988977185337,0.23237467128605419,0.2378010602329173,0.251867930041324,0.23337646616855198,0.2393096131875306,0.2525705891953648
41306,HUILA,GIGANTE,0.12315010570824525,0.13121035940803383,0.13411733615221988,0.13358879492600423,0.11576065701994524,0.09086168687263721,0.09086168687263721,0.09555468648155391,0.12299602411183788,0.14018212132871619,0.13094780043606516,0.1598050532255996,0.1431261770244821,0.1431261770244821,0.13998744507219082,0.1357187696170747,0.1355036855036855,0.1264127764127764
41319,HUILA,GUADALUPE,0.0530157510564733,0.04725316941990011,0.052055320783711105,0.0539761813292355,0.03435974464889223,0.015583927900863688,0.0334209538114908,0.03586180998873451,0.05762525233987888,0.05542301339695357,0.06147917048999817,0.06735180767113232,0.14411500449236297,0.16801437556154536,0.18885893980233603,0.08607367475292003,0.2831749384019711,0.49876803942273845
41349,HUILA,HOBO,0.016216216216216217,0.015384615384615385,0.014553014553014554,0.016216216216216217,0.013821138211382113,0.019105691056910568,0.01869918699186992,0.019105691056910568,0.017077045274027005,0.019062748212867357,0.015885623510722795,0.014297061159650517,0.016653756777691712,0.016266460108443067,0.026723470178156468,0.030596436870642913,0.025330812854442344,0.0275992438563327
41357,HUILA,IQUIRA,0.04988830975428146,0.054355919583023084,0.06329113924050633,0.0577066269545793,0.044885945548197206,0.04231052244297277,0.047093451066961,0.05224429727740986,0.06842867487328023,0.09558291093410572,0.11911658218682114,0.14518464880521362,0.1822380106571936,0.1783303730017762,0.18898756660746002,0.2191829484902309,0.19805081796032023,0.21649843369300384
41359,HUILA,ISNOS,0.033299824076401106,0.02990701181201307,0.04825332998240764,0.039205830610706205,0.027972027972027972,0.026622500306710834,0.029198871304134462,0.03324745430008588,0.03117505995203837,0.03177458033573141,0.027218225419664267,0.02158273381294964,0.04014555699025707,0.04601479046836483,0.05012325390304026,0.09120788824979457,0.023686328619064046,0.19098539726342417
41378,HUILA,LA ARGENTINA,0.08845958312150483,0.10625317742755465,0.11159125571936959,0.10142348754448399,0.07410161090458488,0.07162329615861214,0.06988847583643122,0.07236679058240396,0.10012091898428054,0.11632406287787182,0.1252720677146312,0.12430471584038694,0.17061050638902034,0.16824420255560815,0.1947468054898249,0.2018457169900615,0.21949525353090993,0.14656170409817088
41396,HUILA,LA PLATA,0.0918800062823936,0.09329354484058426,0.10015182451180567,0.10187948274959427,0.10462684283017905,0.13533642809774013,0.1452328725195123,0.1542110901392644,0.10809734733489275,0.171353207584731,0.20096551037674812,0.2390882396854626,0.35004136454328677,0.25650883254659596,0.2687722030269113,0.28439340113874156,0.2773069231501762,0.2855918483953909
41483,HUILA,NÁTAGA,0.017892644135188866,0.016401590457256462,0.016898608349900597,0.018389662027833,0.01801363193768257,0.025803310613437196,0.045764362220058426,0.028237585199610515,0.06720686367969494,0.07244995233555768,0.07912297426120114,0.06244041944709247,0.14165890027958994,0.14911463187325255,0.1635601118359739,0.17148182665424044,0.1640838650865998,0.18413855970829535
41503,HUILA,OPORAPA,0.015035188739603326,0.014395393474088292,0.014395393474088292,0.014075495841330775,0.013711436584605797,0.03365534434403241,0.03552508569647865,0.034590215020255534,0.03405290361812101,0.03496503496503497,0.03405290361812101,0.10307084220127698,0.1015485407980941,0.10631328171530673,0.1125670041691483,0.20250148898153664,0.14585764294049008,0.147024504084014
41518,HUILA,PAICOL,0.04824120603015075,0.04673366834170854,0.031155778894472363,0.08040201005025126,0.08206388206388206,0.0746928746928747,0.07813267813267813,0.08697788697788698,0.08409418548774628,0.08409418548774628,0.11965401249399327,0.05382027871215762,0.07761053621825023,0.09501411100658513,0.12417685794920037,0.3236124176857949,0.13707451701931922,0.7230910763569457
41524,HUILA,PALERMO,0.09339217557251908,0.09112595419847329,0.10985209923664122,0.13144083969465647,0.10892586989409984,0.09635750029093448,0.1045036657744676,0.11358082159897591,0.12367972742759796,0.13015332197614993,0.1692220329358319,0.2082907438955139,0.2318969346956908,0.21312749888938248,0.21012883163038648,0.3464015992892048,0.0801738185768604,0.10613796849538294
